matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004272,18.851582,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004270,18.859175,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.016305,19.756287,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.018243,17.657751,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.004252,18.939322,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.004249,18.953943,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004283,18.803694,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004265,18.881284,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.016486,19.539402,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.018343,17.561015,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.004259,18.909037,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.004230,19.038364,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004256,18.919699,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004331,18.592486,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.016346,19.706732,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.018261,17.639408,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.004263,18.890053,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.004268,18.869206,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004265,18.880531,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004336,18.570662,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.016286,19.778485,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.018264,17.636548,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.004271,18.854362,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.004276,18.832228,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004306,18.700856,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004265,18.883896,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.016221,19.858485,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.018293,17.608763,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.004233,19.024916,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.004272,18.849376,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004302,18.718679,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004229,19.040840,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.016255,19.816618,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.018243,17.657488,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.004281,18.812300,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.004280,18.816212,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004279,18.819905,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004270,18.861119,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.016292,19.771481,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.018221,17.678304,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.004302,18.721028,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.004288,18.779047,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.004268,18.870179,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.004287,18.786144,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,5113038,0.271102,19.312836,39.136372,33288,512,5113038
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002767,19.399450,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002773,19.363556,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002768,19.393991,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002755,19.487685,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.010003,21.468275,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.012142,17.685680,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002728,19.676458,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002737,19.617285,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002771,19.372010,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002768,19.395456,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002718,19.751818,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002778,19.324183,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002763,19.432313,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002783,19.293065,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.009988,21.500020,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.011974,17.935005,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002772,19.365442,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002719,19.747023,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002729,19.675665,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002718,19.749348,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002792,19.231280,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002733,19.646648,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002743,19.574227,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002768,19.398749,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.010004,21.466622,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.012040,17.836644,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002741,19.584653,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002735,19.632925,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002729,19.673502,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002737,19.614562,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002721,19.730187,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002746,19.547785,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002776,19.340048,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002777,19.335939,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,209715,0.009994,21.488704,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,209715,0.012144,17.683831,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002743,19.571944,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002774,19.350923,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002767,19.403734,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,52428,0.002757,19.470863,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,52428,0.002798,19.188937,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,52428,0.002722,19.725982,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,52428,0.002726,19.693709,0.401951,512,512,52428
