matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.000088,60.977031,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.000085,62.891716,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.000084,63.758261,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,20970,0.000348,61.782944,0.167805,2048,512,20970
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.000427,50.293348,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.000085,63.509323,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.000091,58.986253,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.000096,55.833243,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.000082,65.781961,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.000340,63.249010,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.000338,63.589885,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.000086,62.474488,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.000096,56.189762,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.000086,62.620252,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.000123,43.779172,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,340867,0.005299,65.864614,2.727596,33288,512,340867
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002653,50.582309,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002703,49.659470,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002697,49.774386,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002717,49.401401,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010727,50.049321,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.014417,37.238327,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002658,50.496481,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002737,49.031779,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002693,49.845554,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002688,49.939027,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002700,49.714670,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002697,49.757779,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002676,50.147257,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002723,49.290895,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010518,51.042396,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013892,38.644911,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002735,49.068903,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002752,48.764031,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002693,49.839094,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002683,50.027817,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002664,50.386910,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002679,50.105883,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002684,50.015699,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002678,50.120497,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010820,49.617297,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013274,40.445943,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002682,50.040500,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002724,49.273705,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002673,50.211417,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002694,49.821316,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002699,49.733442,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002676,50.150461,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002707,49.589015,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002678,50.127217,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010731,50.029169,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013212,40.634575,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002689,49.906161,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002713,49.464760,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002662,50.428938,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002700,49.716125,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002724,49.271353,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002682,50.051510,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002699,49.723124,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002663,50.397126,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010854,49.461506,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.012976,41.373160,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002725,49.245321,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002668,50.314566,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002693,49.842778,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002692,49.864999,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002664,50.381803,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002677,50.137890,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002698,49.740648,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002681,50.062524,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010768,49.857502,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013059,41.109799,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002673,50.204843,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002679,50.105696,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002662,50.411512,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002706,49.600011,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010684,50.248407,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013502,39.762531,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002704,49.643123,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.002685,49.983680,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.003744,35.847096,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002711,49.513828,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010827,49.584486,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013029,41.206414,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002715,49.427398,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,131072,0.003729,35.993611,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,131072,0.002681,50.054496,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,131072,0.002670,50.273670,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,524288,0.010739,49.991062,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,524288,0.013743,39.064533,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,131072,0.002677,50.128902,1.001957,512,512,131072
