matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,52429,0.000765,351.056635,0.401958,512,512,52429
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,52428,0.000746,359.649369,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,52428,0.000737,364.024703,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,12,512,2048,512,209715,0.002962,362.515226,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,12,512,512,2048,209715,0.002700,397.652407,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,52428,0.000779,344.655725,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,52428,0.000730,367.835696,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,52428,0.000764,351.212801,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,52428,0.000709,378.878555,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/symbol_modality_33288_512_shared_.smtx,12,512,33288,512,3408692,0.039514,441.675541,26.133244,33288,512,3408692
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000705,380.640731,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000751,357.313179,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000704,381.045972,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000752,356.814477,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002687,399.562766,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002852,376.469891,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000767,349.779926,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000706,380.451373,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000708,379.365814,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000709,378.685604,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000732,366.524831,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000709,378.648213,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000707,379.703344,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000701,382.861176,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002958,362.993184,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002847,377.177397,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000710,377.982281,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000700,383.287579,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000772,347.817495,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000761,352.898083,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000723,371.351416,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000750,358.085823,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000705,380.602952,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000776,345.966117,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002978,360.513000,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002897,370.590355,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000722,371.547248,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000773,347.479817,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000769,349.207046,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000762,352.212328,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000763,352.009568,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000769,348.871200,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000790,339.881635,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000771,347.962222,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002696,398.342816,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002721,394.551899,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000705,380.969721,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000748,359.096566,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000766,350.336856,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000774,346.940895,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000716,374.966938,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000701,383.155730,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000760,353.390542,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000705,380.769774,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002960,362.692781,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002704,397.062739,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000713,376.334248,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000777,345.614667,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000730,367.744991,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000759,353.441260,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000752,356.886109,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000705,380.500448,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000758,354.187417,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000784,342.200112,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002789,385.027308,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002911,368.881780,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000731,366.980312,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000698,384.506404,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000767,350.094693,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000708,379.322927,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002716,395.285264,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002870,374.145365,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000710,377.928533,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000770,348.450038,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000761,352.796047,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000703,381.825917,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.002723,394.324267,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002910,368.994603,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000762,352.452803,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000763,351.898818,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000708,378.963601,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000703,381.760754,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.003000,357.898075,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.002970,361.477872,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000702,382.408479,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000707,379.869916,0.201954,512,512,26214
