matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000066,203.882242,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000069,194.939259,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000061,220.459396,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,52428,0.000231,232.347754,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,52428,0.000274,195.621163,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,13107,0.000061,219.665597,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,13107,0.000068,198.661456,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,13107,0.000064,210.073063,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,13107,0.000059,226.562593,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,852171,0.003293,265.006066,6.628536,33288,512,852171
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000041,132.016921,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000043,124.341163,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000043,124.168587,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000041,129.625887,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000115,187.270463,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000118,181.447436,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000041,130.635386,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000043,125.123730,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000043,125.182090,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000039,135.997162,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000043,126.034468,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000042,128.631872,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000045,118.941015,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000043,126.271654,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000112,191.529647,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000129,166.017039,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000043,124.283584,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000042,127.744122,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000043,124.861782,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000042,128.263035,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000039,136.724605,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000042,128.416459,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000044,122.245684,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000041,131.790032,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000108,198.047625,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000129,166.672907,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000047,114.403410,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000039,138.025405,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000043,124.082478,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000043,123.767766,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000037,146.301663,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000041,130.762680,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000043,124.427631,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000042,128.909894,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000116,185.747807,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000155,138.902354,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000040,135.825101,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000047,113.388424,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000042,127.592299,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000043,125.328228,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000049,108.836334,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000045,118.678046,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000044,121.691408,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000038,141.369713,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000112,191.734857,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000118,182.001051,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000041,131.560697,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000048,112.320737,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000040,133.793819,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000040,134.363154,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000039,139.242750,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000045,120.381431,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000045,119.736962,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000040,133.527562,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000127,169.447917,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000132,162.450291,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000043,125.768697,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000056,96.524213,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000039,136.550700,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000044,121.636257,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000111,193.062159,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000130,165.199662,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000041,131.854778,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000042,129.002836,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000030,179.946631,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000048,112.133027,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000109,197.774028,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000120,178.565641,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000041,130.699002,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000043,125.211290,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000043,123.539885,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000042,127.410586,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.000103,208.468149,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.000115,186.587054,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000047,114.232986,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000052,103.505746,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000043,123.967852,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000039,138.416916,0.041950,512,512,5242
