matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000438,613.300409,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001770,606.770579,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001820,589.909044,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000440,610.580147,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000466,575.558825,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000452,593.227527,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000471,569.780281,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000478,561.744980,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000473,568.104141,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000432,621.594202,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000434,618.457875,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001766,608.169341,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001574,682.316586,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000430,624.529933,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000469,572.784500,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000505,531.082117,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000479,560.946746,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000450,596.470216,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000443,606.633799,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000453,592.899958,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000479,560.946746,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001609,667.454766,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001795,598.054588,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000437,614.128245,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000466,575.695839,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000428,626.891240,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000468,573.788462,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000473,568.104141,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000435,616.611053,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000434,619.028355,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000442,607.263706,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001611,666.348818,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001801,596.082466,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000438,613.355061,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000427,628.138125,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000475,565.698929,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000439,611.150094,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000436,614.986497,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000467,574.882118,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000441,608.352308,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000468,573.690359,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001626,660.402096,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001808,593.771763,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000475,565.115379,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000440,609.401930,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000436,616.158142,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000432,620.904069,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000434,618.584716,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000472,568.670994,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000472,569.141219,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000434,618.955561,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001789,600.190734,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001712,627.306196,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000435,616.978117,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000427,628.198395,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000467,574.919055,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000433,620.588270,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001793,598.995089,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001702,631.022275,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000434,618.443626,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000446,601.575130,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000455,590.513124,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000435,617.093002,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001765,608.252024,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001701,631.274549,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000428,627.756199,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000434,617.958144,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000468,574.179979,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000429,625.490391,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001624,661.248029,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001689,635.710553,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000422,636.661186,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000430,623.773835,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000441,609.374262,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000432,620.846627,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001615,665.023625,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001618,663.671694,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000434,618.613227,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000442,606.894386,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000432,621.479073,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000433,620.301458,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,104857,0.001813,592.235778,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,104857,0.001699,632.147932,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,26214,0.000433,619.571287,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,26214,0.000422,636.615890,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,26214,0.000428,626.892704,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,26214,0.000471,569.914558,0.201954,512,512,26214
