matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002676,100.312503,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002663,100.807160,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002671,100.505176,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.007107,151.072404,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.010561,101.671740,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002669,100.573333,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002668,100.621588,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002667,100.666492,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002672,100.446883,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002668,100.618571,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002669,100.563914,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002663,100.800725,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002416,111.104080,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.010590,101.391688,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.010614,101.163950,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002425,110.693116,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002667,100.635546,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002664,100.749613,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002673,100.430385,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002661,100.892031,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002429,110.522209,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002668,100.600848,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002669,100.565797,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.009649,111.274614,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.010603,101.270049,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001802,148.943719,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002668,100.600509,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002668,100.627624,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002664,100.768145,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002676,100.305381,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002678,100.251438,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002674,100.404428,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002679,100.192317,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.004788,224.278731,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.010568,101.599597,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002666,100.696362,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002662,100.836281,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002675,100.340626,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002681,100.127290,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.010625,101.059224,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.009669,111.046639,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002672,100.462710,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002672,100.464214,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002669,100.565044,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002668,100.617817,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.010620,101.105271,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.009655,111.213886,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002665,100.713325,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002417,111.062708,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001800,149.164702,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002667,100.654413,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.010730,100.073258,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.010561,101.672125,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002426,110.649770,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001812,148.163466,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002669,100.592215,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001798,149.309067,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.010581,101.480528,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.004811,223.194769,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002673,100.414193,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002666,100.700857,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002690,99.807497,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002668,100.629887,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.010611,101.190273,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.010561,101.666070,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002419,110.982352,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.002666,100.691830,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002672,100.444628,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002666,100.672910,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.010576,101.525146,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.010606,101.239112,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.002666,100.673665,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001796,149.486920,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.002667,100.635206,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.002664,100.746966,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,5113038,0.080151,217.744876,39.136372,33288,512,5113038
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.002667,100.645356,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.002671,100.489750,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001222,219.598865,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.002665,100.745076,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.004859,220.998467,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.010624,101.071296,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.002664,100.750748,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001224,219.231025,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001796,149.458705,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001219,220.281664,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.002677,100.259713,0.401951,512,512,52428
