matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000546,246.035859,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000450,298.234445,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000536,250.256802,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000446,300.747126,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001587,338.348169,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.001590,337.677811,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000478,280.713881,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000487,275.550161,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000411,326.253438,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000539,248.984766,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000451,297.613482,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000579,232.005490,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000481,278.749175,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000566,237.041659,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001596,336.286041,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.001604,334.755343,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000482,278.679144,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000416,322.344320,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000426,315.050298,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000415,323.431799,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000551,243.726024,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000554,242.440939,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000518,258.862214,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000465,288.658278,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001775,302.397577,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.001843,291.345085,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000573,234.208261,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000428,313.622133,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000554,242.121673,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000508,264.202925,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001708,314.325208,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.001590,337.586507,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000554,242.471597,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000453,296.508921,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000416,322.894912,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000558,240.447381,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001776,302.358406,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.001589,337.824424,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000567,236.807453,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000562,238.795661,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000568,236.494508,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000457,293.705913,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001554,345.400985,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.001605,334.455042,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000546,245.882611,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000391,343.302967,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000560,239.700196,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000547,245.159969,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001788,300.221228,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.002159,248.680063,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000568,236.302977,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000458,292.943074,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000469,285.898113,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000549,244.539096,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001586,338.514574,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.001635,328.357197,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000568,236.423689,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000541,248.270894,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000583,230.077016,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000462,290.269530,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,524288,0.001552,345.828169,4.007816,2048,512,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,524288,0.002140,250.849525,4.001957,512,2048,524288
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,131072,0.000503,266.813232,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,131072,0.000523,256.527452,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,131072,0.000433,310.043262,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,131072,0.000577,232.758269,1.001957,512,512,131072
/various/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,24,512,33288,512,8521728,0.026691,326.935316,65.142612,33288,512,8521728
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000362,296.701405,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000430,249.978623,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000318,337.886488,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000444,241.663631,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001350,318.119266,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,419430,0.001559,275.482207,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000383,280.421226,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000458,234.311694,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000434,247.415936,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000435,246.728022,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000340,315.554025,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000368,291.910850,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000373,288.111967,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000418,256.708748,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,419430,0.001210,355.031631,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,419431,0.001529,280.843690,3.201962,512,2048,419431
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000467,230.040209,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,104857,0.000347,309.264576,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,104857,0.000437,245.795537,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,104857,0.000419,256.407755,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,104857,0.000424,253.191775,0.801952,512,512,104857
