matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,12,512,2048,512,209715,0.001488,144.361620,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,12,512,512,2048,209715,0.001206,178.063367,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,52428,0.000370,145.027087,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,52429,0.000372,144.343969,0.401958,512,512,52429
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,52428,0.000376,142.721906,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,52428,0.000376,142.942308,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,12,512,2048,512,209715,0.001186,181.032488,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,12,512,512,2048,209715,0.001194,179.905652,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,52428,0.000368,145.934196,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,52428,0.000372,144.209003,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,52428,0.000346,154.983464,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,52428,0.000339,158.460071,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/symbol_modality_33288_512_shared_.smtx,12,512,33288,512,3408692,0.019307,180.789354,26.133244,33288,512,3408692
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000182,147.862665,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000184,145.910398,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000182,147.376392,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000171,156.821499,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000706,152.110907,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000835,128.523375,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000167,160.324530,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000160,167.267797,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000231,116.420261,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000184,146.004841,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000162,165.371710,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000183,147.068754,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000183,146.547666,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000156,172.005229,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000616,174.239855,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000716,149.879352,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000157,170.573400,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000163,164.914517,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000162,165.361523,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000160,167.382528,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000197,136.031703,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000157,170.530055,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000161,166.551691,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000156,171.741113,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000610,175.993391,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000621,172.853915,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000164,163.967601,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000160,167.413846,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000162,166.026324,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000165,162.596983,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000160,168.073182,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000162,165.616584,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000163,164.752569,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000161,166.675790,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000612,175.576107,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000782,137.251944,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000155,173.036395,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000160,168.231184,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000156,171.774083,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000166,161.676420,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000160,167.486966,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000184,145.712387,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000154,174.408005,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000160,167.643867,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000596,180.162737,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000810,132.528710,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000158,169.807287,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000183,147.013177,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000164,163.897521,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000184,146.180559,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000182,147.668258,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000183,146.876428,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000182,147.790211,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000185,145.301454,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000613,175.234835,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000612,175.352167,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000161,166.810440,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000161,166.252546,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000160,167.507869,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000164,163.706607,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000601,178.687617,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000606,177.137337,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000162,166.190788,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000161,167.080393,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000162,165.995523,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000162,165.626803,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000595,180.405202,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000613,175.137940,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,26214,0.000155,173.573463,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,26214,0.000155,172.791349,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,26214,0.000156,171.816963,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,26214,0.000156,172.580275,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,12,512,2048,512,104857,0.000595,180.611249,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,12,512,512,2048,104857,0.000656,163.599415,0.801952,512,2048,104857
