matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,24,64,2048,512,209715,0.000490,54.756880,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,24,64,512,2048,209715,0.000576,46.626809,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,52428,0.000185,36.288239,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,52428,0.000184,36.378728,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,52428,0.000185,36.184536,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,52428,0.000184,36.543150,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,24,64,2048,512,209715,0.000482,55.672199,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,24,64,512,2048,209715,0.000571,47.018830,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,52428,0.000182,36.819840,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,52428,0.000185,36.288239,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,52428,0.000185,36.250994,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,52428,0.000186,35.984686,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,64,2048,512,209715,0.000487,55.122315,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,64,512,2048,209715,0.000570,47.066646,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,52428,0.000183,36.757320,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,52428,0.000184,36.529027,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,52428,0.000183,36.632917,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,52428,0.000187,35.842461,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,64,2048,512,209715,0.000490,54.777104,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,64,512,2048,209715,0.000573,46.857143,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,52428,0.000183,36.680973,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,52429,0.000184,36.412979,0.401958,512,512,52429
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,52428,0.000185,36.313570,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,52428,0.000187,35.890384,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,64,2048,512,209715,0.000483,55.556977,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,64,512,2048,209715,0.000566,47.392384,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,52428,0.000185,36.282353,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,52428,0.000187,35.880789,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,52428,0.000183,36.596957,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,52428,0.000187,35.944210,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/symbol_modality_33288_512_shared_.smtx,24,64,33288,512,3408692,0.007067,61.739040,26.133244,33288,512,3408692
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000136,24.617696,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000135,24.862122,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000135,24.941589,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000133,25.205769,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,64,2048,512,104857,0.000285,47.111854,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,64,512,2048,104857,0.000323,41.578984,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000137,24.549254,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000137,24.515175,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000134,24.989886,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000165,20.277948,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000134,24.976865,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000135,24.829007,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000135,24.900868,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000134,24.954388,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,64,2048,512,104857,0.000280,47.989474,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,64,512,2048,104857,0.000320,41.992666,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000135,24.884248,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000133,25.258898,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000136,24.690155,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000136,24.744779,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000157,21.305429,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000134,24.978724,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000135,24.840036,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000135,24.876868,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,64,2048,512,104857,0.000329,40.773121,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,64,512,2048,104857,0.000319,42.018959,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000134,25.051456,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000162,20.726370,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000134,25.017835,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000139,24.196957,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000133,25.279831,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000134,25.103935,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000134,24.980584,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000134,24.988025,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,24,64,2048,512,104857,0.000284,47.294464,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,24,64,512,2048,104857,0.000325,41.358482,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000134,25.049586,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000133,25.143439,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000135,24.871336,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000137,24.522342,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000138,24.272222,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000134,24.989886,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000135,24.774011,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000135,24.913811,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,24,64,2048,512,104857,0.000308,43.538627,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,24,64,512,2048,104857,0.000322,41.699121,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000134,25.010376,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000136,24.661120,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000137,24.495488,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000135,24.880558,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000133,25.207663,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000135,24.838197,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,26214,0.000137,24.481191,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,26214,0.000134,24.980584,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,24,64,2048,512,104857,0.000283,47.431516,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,24,64,512,2048,104857,0.000321,41.869528,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,26214,0.000134,25.055197,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,26214,0.000133,25.135905,0.201954,512,512,26214
