matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000138,12.184589,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000141,11.934102,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000134,12.499598,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000137,12.288113,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000415,16.156938,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000372,18.034894,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000165,10.188231,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000134,12.483786,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000180,9.311739,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000157,10.675762,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000364,18.431156,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000366,18.330918,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000142,11.773305,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000141,11.878335,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000146,11.525012,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000149,11.249135,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,64,2048,512,52428,0.000373,17.983182,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,64,512,2048,52428,0.000400,16.783254,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,13107,0.000164,10.204964,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,13107,0.000152,11.047649,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,13107,0.000180,9.315358,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,13107,0.000144,11.662005,0.101955,512,512,13107
/various/itasou/dlmc/transformer/magnitude_pruning/0.95/symbol_modality_33288_512_shared_.smtx,8,64,33288,512,852171,0.006102,17.874694,6.628536,33288,512,852171
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000097,6.898078,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000089,7.533977,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000092,7.290761,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000101,6.671731,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000202,13.278694,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000197,13.618914,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000095,7.053921,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000093,7.227230,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000096,7.025927,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000107,6.250941,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000107,6.251523,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000094,7.138043,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000107,6.267289,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000092,7.301153,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000203,13.246585,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000175,15.308958,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000121,5.554897,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000087,7.705282,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000104,6.460389,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000103,6.500446,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000096,7.004656,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000089,7.515412,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000098,6.862800,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000091,7.356306,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000210,12.796949,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000179,14.995185,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000092,7.286881,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000090,7.425587,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000092,7.280556,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000109,6.154614,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000096,6.987150,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000092,7.292345,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000103,6.523831,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000096,6.990061,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000202,13.271472,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000176,15.228188,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000102,6.564038,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000090,7.435461,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000098,6.874050,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000096,6.977704,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000098,6.858591,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000096,6.974802,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000094,7.125081,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000089,7.556036,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000208,12.928851,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000184,14.601218,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000095,7.080719,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000091,7.392860,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000090,7.458604,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000100,6.682362,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000102,6.594359,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000089,7.531440,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000100,6.734002,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000098,6.857890,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000209,12.861884,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000196,13.663976,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000099,6.790568,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000096,7.003194,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000099,6.786447,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000095,7.096520,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000204,13.158275,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000186,14.470477,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000111,6.063949,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,64,512,512,5242,0.000100,6.736707,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,64,512,512,5242,0.000105,6.397559,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,64,512,512,5242,0.000116,5.807305,0.041950,512,512,5242
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,64,2048,512,20971,0.000223,12.025302,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,64,512,2048,20971,0.000193,13.925545,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,64,512,512,5242,0.000091,7.405916,0.041950,512,512,5242
