matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000037,365.614165,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000036,369.123401,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000038,355.447458,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000125,428.092178,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000153,351.907708,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000039,348.615481,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000038,353.388520,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000038,354.977413,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000039,347.262510,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000039,342.564982,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000038,349.250481,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000038,351.077583,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000038,351.998322,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000124,431.359794,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000153,350.506235,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000060,225.423178,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000039,348.163320,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000037,361.770782,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000036,371.380631,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000124,431.567846,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000153,350.781052,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000037,366.612838,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000038,357.530527,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000037,365.216218,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000036,368.930621,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000126,425.075534,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000153,350.506235,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000036,371.380631,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000037,365.713787,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000037,362.454658,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000037,367.516320,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000123,437.689874,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000152,353.716168,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000037,363.141126,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000037,362.846607,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000036,370.049518,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000036,370.253683,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000124,432.332421,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000151,354.393293,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000037,366.212715,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000036,369.438370,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000039,346.187671,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000036,374.176080,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000123,436.267187,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000152,353.853718,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000036,370.560353,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000039,347.442299,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000039,344.853443,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000040,336.046470,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,64,2048,512,419430,0.000129,416.501474,3.207813,2048,512,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,64,512,2048,419430,0.000152,353.273936,3.201954,512,2048,419430
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,104857,0.000038,348.887341,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,104857,0.000036,371.689172,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,104857,0.000037,363.239405,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,104857,0.000037,365.017569,0.801952,512,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.6/symbol_modality_33288_512_shared_.smtx,24,64,33288,512,6817382,0.001913,456.040295,52.139484,33288,512,6817382
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,78643,0.000031,328.856713,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,78643,0.000029,342.391293,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,78643,0.000031,328.106389,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,78643,0.000031,329.610478,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,64,2048,512,314572,0.000097,417.165342,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,64,512,2048,314572,0.000117,343.325512,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,78643,0.000030,340.999458,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,78643,0.000029,350.376053,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,78643,0.000031,329.934579,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,78643,0.000030,331.455515,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,78643,0.000030,333.100728,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,78643,0.000031,327.999479,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,78643,0.000032,312.812430,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,78643,0.000031,322.224840,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,64,2048,512,314572,0.000096,420.304969,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,64,512,2048,314572,0.000119,339.676194,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,78643,0.000032,319.261148,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,78643,0.000032,313.777750,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,78643,0.000032,316.152764,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,78643,0.000032,312.327149,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,78643,0.000031,323.155827,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,78643,0.000031,322.431262,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,78643,0.000032,315.756085,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,78643,0.000031,320.480866,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,64,2048,512,314572,0.000096,419.779149,2.407810,2048,512,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,64,512,2048,314572,0.000120,336.919220,2.401951,512,2048,314572
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,78643,0.000033,302.473077,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,64,512,512,78643,0.000031,327.572535,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,64,512,512,78643,0.000032,314.670334,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,64,512,512,78643,0.000032,315.558119,0.601955,512,512,78643
/various/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,64,512,512,78643,0.000032,316.351477,0.601955,512,512,78643
