matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000178,37.709508,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000175,38.325437,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000175,38.455011,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000175,38.325437,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000175,38.356104,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000178,37.692563,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000178,37.800845,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.000696,38.594283,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000843,31.825820,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000191,35.179199,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000190,35.366451,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000175,38.281711,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000176,38.225017,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000177,37.909750,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000220,30.437155,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000175,38.375625,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000177,37.858209,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.000707,37.977873,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000839,32.005303,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000178,37.679865,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000192,35.008524,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000182,36.878518,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000175,38.443996,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,64,2048,512,209716,0.001106,24.276615,1.607822,2048,512,209716
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000858,31.303301,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000178,37.728588,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000177,37.914034,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000175,38.369262,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000174,38.519022,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.000706,38.027908,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000842,31.896955,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000191,35.206883,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000177,37.854152,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000175,38.452808,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000177,37.822150,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.000722,37.171616,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000856,31.373143,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000178,37.779564,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000177,37.873379,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000178,37.646045,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000177,37.907609,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.000705,38.090449,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000850,31.588416,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000178,37.754059,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000178,37.673519,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000175,38.344927,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000177,37.869104,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.000706,38.034374,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000843,31.833406,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000175,38.410990,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52429,0.000175,38.411722,0.401958,512,512,52429
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000178,37.745565,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000175,38.312309,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,64,2048,512,209715,0.000706,38.045155,1.607815,2048,512,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,64,512,2048,209715,0.000846,31.715271,1.601955,512,2048,209715
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,52428,0.000178,37.747688,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,52428,0.000183,36.733176,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,52428,0.000175,38.450604,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,52428,0.000175,38.413188,0.401951,512,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.8/symbol_modality_33288_512_shared_.smtx,2,64,33288,512,3408692,0.011634,37.503655,26.133244,33288,512,3408692
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,26214,0.000091,37.018888,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,26214,0.000091,36.904883,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,26214,0.000090,37.427685,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,26214,0.000089,37.502984,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,64,2048,512,104857,0.000363,36.995670,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,64,512,2048,104857,0.000441,30.440138,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,26214,0.000091,36.917065,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,26214,0.000089,37.565965,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,26214,0.000090,37.419338,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,26214,0.000089,37.654494,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,26214,0.000089,37.511369,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,26214,0.000089,37.633378,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,26214,0.000090,37.298711,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,26214,0.000090,37.469481,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,64,2048,512,104857,0.000359,37.416461,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,64,512,2048,104857,0.000439,30.557956,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,26214,0.000090,37.261433,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,26214,0.000091,36.836008,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,26214,0.000090,37.203592,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,26214,0.000090,37.129490,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,26214,0.000090,37.088449,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,26214,0.000131,25.707876,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,26214,0.000090,37.207718,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,26214,0.000090,37.228359,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,64,2048,512,104857,0.000359,37.401967,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,64,512,2048,104857,0.000436,30.815511,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,64,512,512,26214,0.000089,37.540747,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,64,512,512,26214,0.000091,37.051590,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,64,512,512,26214,0.000091,36.900825,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,64,512,512,26214,0.000090,37.340218,0.201954,512,512,26214
