matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000327,10.250166,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000329,10.189469,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001218,11.015376,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001573,8.532324,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000327,10.274963,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000330,10.171245,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000327,10.257969,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000330,10.176767,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000331,10.149094,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000329,10.196869,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000331,10.146332,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000333,10.087764,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001208,11.112690,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001393,9.635855,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000330,10.155821,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000325,10.335095,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000330,10.158312,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000325,10.321107,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000326,10.280283,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000327,10.265219,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000354,9.479312,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000353,9.510479,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001213,11.065789,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001414,9.489516,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000326,10.302727,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000328,10.221128,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000329,10.203722,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000327,10.271472,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000349,9.619789,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000332,10.118763,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000329,10.187303,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000329,10.213972,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001209,11.104599,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001397,9.605169,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000327,10.266789,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000344,9.744670,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000323,10.383710,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000329,10.207137,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000329,10.194112,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000335,10.009224,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000324,10.363825,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000368,9.119896,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001206,11.127154,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001418,9.465824,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000332,10.115103,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000329,10.184829,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000329,10.211796,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000327,10.261451,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000334,10.046084,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000326,10.279685,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000330,10.165359,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000325,10.317299,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001207,11.123558,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001404,9.559810,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000329,10.208068,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000329,10.184211,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000329,10.196900,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000333,10.090191,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001240,10.823678,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001421,9.447501,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000327,10.247349,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000330,10.162927,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000330,10.180503,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000328,10.225489,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001203,11.156855,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001411,9.511506,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000329,10.210553,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000327,10.249540,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000327,10.256746,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000331,10.134993,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001212,11.075185,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001402,9.575565,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000331,10.129761,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000326,10.299564,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000328,10.232661,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000328,10.215838,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001223,10.975562,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001392,9.640839,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000327,10.254521,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000330,10.158619,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000327,10.245472,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000341,9.831786,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001203,11.155176,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001405,9.556203,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000333,10.084095,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,26214,0.000328,10.219883,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,26214,0.000330,10.174298,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,26214,0.000328,10.216149,0.201954,512,512,26214
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,64,2048,512,104857,0.001208,11.114899,0.807812,2048,512,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,64,512,2048,104857,0.001403,9.566488,0.801952,512,2048,104857
/various/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,26214,0.000332,10.093803,0.201954,512,512,26214
