matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001027,261.383334,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001052,255.067133,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.001034,259.638890,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000952,282.112258,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000839,319.767396,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001043,257.378477,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000974,275.632213,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000775,346.305772,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002219,483.789307,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002642,406.370817,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000946,283.848125,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000998,268.962623,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000979,274.101126,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000981,273.570093,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002511,427.667851,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002369,453.288961,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000906,296.185032,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000957,280.394272,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000749,358.582818,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000987,271.957303,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002714,395.652460,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002227,482.244433,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000985,272.611593,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001029,260.989174,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.001022,262.767560,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.001050,255.686907,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002766,388.124098,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002545,421.935477,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001025,261.775622,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000889,301.884229,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000713,376.292045,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.001040,258.046256,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002800,383.446219,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002616,410.517519,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000954,281.325804,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000967,277.552788,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000959,279.780558,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000896,299.609862,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002665,402.957770,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002670,402.225668,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.001032,260.111624,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000960,279.637744,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000950,282.685639,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000943,284.721225,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.002907,369.348859,3.207813,2048,512,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.002584,415.471894,3.201954,512,2048,419430
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000975,275.321240,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.001049,255.979250,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.001001,268.185775,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.001095,245.034647,0.801952,512,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.6/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,6817382,0.040422,431.753513,52.139484,33288,512,6817382
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.000948,283.087797,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.001065,252.056805,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001034,259.538226,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.001068,251.294648,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.003060,350.952104,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.002332,460.343224,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.001064,252.322163,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.001076,249.389343,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001057,253.918672,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.001041,257.905187,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.001088,246.655526,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.001055,254.481956,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.000986,272.274527,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.000924,290.435982,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.002486,431.835377,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.002554,420.384311,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.000942,284.917658,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.000873,307.503464,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001121,239.390238,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.001091,245.934874,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.000956,280.883952,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.000974,275.485120,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.000951,282.412027,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.000955,281.222355,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.002797,383.931577,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.002741,391.667736,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.000991,270.835055,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.000955,281.172574,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.000944,284.443962,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.000745,360.509126,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.000921,291.318526,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.000835,321.487288,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001113,241.259720,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,78643,0.000959,280.057857,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,314572,0.002698,398.026966,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,314572,0.002858,375.759907,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,78643,0.001121,239.435079,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,78643,0.001034,259.676565,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,78643,0.001099,244.249615,0.601955,512,512,78643
