matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003376,3.983291,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003354,4.009262,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052933,4.058992,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003250,4.137942,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003255,4.131180,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003256,4.130279,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003252,4.135334,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003398,3.957340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003310,4.062430,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003361,4.000733,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003354,4.009046,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003284,4.095562,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052812,4.068286,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,419431,0.003347,4.017561,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003285,4.093468,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003381,3.977212,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003288,4.090429,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003335,4.032827,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003307,4.067062,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003262,4.123238,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003315,4.057318,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003367,3.994234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053070,4.048530,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003385,3.972830,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003289,4.088824,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003336,4.031013,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003302,4.072580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003298,4.078273,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003244,4.145672,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003400,3.955489,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003303,4.071494,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003356,4.007505,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053022,4.052159,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003283,4.096311,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003300,4.075207,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003296,4.079956,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003295,4.081095,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003291,4.086428,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003337,4.030458,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003298,4.078000,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003263,4.121000,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003266,4.118263,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052810,4.068445,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003329,4.039234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003299,4.076419,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003347,4.018558,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003287,4.091575,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003337,4.030060,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003248,4.139966,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003251,4.136923,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003261,4.123616,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003317,4.054077,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053231,4.036264,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003360,4.002449,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003277,4.103208,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003328,4.041055,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003294,4.083126,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003351,4.013533,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053115,4.045089,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003327,4.041892,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003354,4.009501,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003370,3.990985,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003339,4.027717,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003280,4.100019,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052799,4.069248,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003338,4.028380,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003328,4.040969,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003314,4.058249,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003309,4.063571,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003305,4.069585,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053213,4.037620,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003278,4.102996,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003291,4.086712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003280,4.099595,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003337,4.029734,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003377,3.982688,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.053003,4.053634,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003329,4.040060,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003320,4.050866,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003333,4.035429,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003273,4.108988,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003321,4.050012,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052901,4.061416,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003339,4.027622,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003316,4.056047,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003310,4.062810,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003304,4.070287,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003295,4.081491,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,419430,0.052751,4.072983,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,419430,0.003380,3.979224,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,104857,0.003291,4.086339,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,104857,0.003289,4.088862,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,104857,0.003298,4.078148,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,104857,0.003379,3.980285,0.102154,512,512,13133
