matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.000076,284.390200,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000165,130.479426,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000039,137.777413,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000042,129.158037,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000038,142.722893,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000046,117.406124,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000035,153.059823,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000041,131.693032,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000038,142.647037,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000038,141.035418,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.000075,285.714529,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000176,121.674338,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000036,147.629483,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000055,97.792093,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000038,142.268964,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000056,95.512598,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.000074,289.138333,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000147,146.462311,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000049,109.323992,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000044,122.748868,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000038,142.722893,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000061,87.309824,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.000078,276.196836,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000172,125.207300,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000041,132.407696,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000045,120.570710,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000046,116.387858,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000037,143.793410,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.000075,286.897849,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000165,130.265720,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000038,140.041951,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000045,118.651813,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000039,136.446568,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000045,120.165838,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.000081,264.396750,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000157,137.163413,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000040,132.571203,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000045,119.390747,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000043,126.152949,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000042,126.599245,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,20970,0.000083,257.906318,0.167805,2048,512,20970
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000160,134.458105,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000042,127.652985,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000048,112.863919,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000043,123.996489,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000042,129.123860,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.000075,286.706328,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000162,132.304257,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000049,108.836334,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000051,105.209878,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000052,102.890703,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000045,118.941015,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,340867,0.000818,426.891467,2.727596,33288,512,340867
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000330,406.289475,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000333,402.548521,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000322,417.395596,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000330,406.461730,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.001238,433.509292,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.001514,354.498935,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000328,409.437564,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000328,408.775413,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000326,411.824516,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000333,402.826399,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000331,405.271236,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000339,396.167915,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000342,392.392130,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000327,410.702962,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.001289,416.569738,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.001525,352.129394,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000333,403.165204,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000332,403.893136,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000331,405.884021,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000329,408.490513,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000329,408.440790,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000328,409.100610,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000344,390.031756,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000343,391.739326,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.001264,424.790056,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.001486,361.300289,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000334,401.884379,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000332,403.685408,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000333,402.826399,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000336,399.814501,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000323,416.049994,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000327,410.992216,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000339,396.226392,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000328,409.212866,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.001197,448.656141,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.001511,355.301057,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000329,408.366228,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000324,413.613954,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000329,407.684005,1.001957,512,512,131072
