matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.005289,203.000637,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005162,208.014841,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001673,160.478320,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001401,191.591675,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001482,181.071890,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001468,182.907654,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001473,182.256914,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001459,183.939272,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001517,177.005077,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001363,196.883762,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.005135,209.092334,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005250,204.520616,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001683,159.532316,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001438,186.629820,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001355,198.077965,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001490,180.184629,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,209716,0.005172,207.589757,1.607822,2048,512,209716
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005262,204.066620,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001320,203.357113,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001495,179.557771,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001476,181.880395,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001697,158.146849,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.005118,209.817568,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005250,204.521006,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001655,162.185772,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001372,195.619729,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001431,187.621192,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001691,158.741645,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.005232,205.211293,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005200,206.501441,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001444,185.911164,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001484,180.947270,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001566,171.422385,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001411,190.294731,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.005320,201.850065,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005168,207.780970,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001457,184.225703,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001459,183.948096,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001420,189.017756,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001434,187.201186,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.005086,211.106690,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005092,210.849256,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001511,177.649471,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52429,0.001468,182.820579,0.401958,512,512,52429
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001649,162.808436,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001653,162.390832,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.005139,208.949514,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.005077,211.500062,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001327,202.343876,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001737,154.502340,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001348,199.189291,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001349,198.979480,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,3408692,0.085975,202.995909,26.133244,33288,512,3408692
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001673,160.404481,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001393,192.720974,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,26214,0.001625,165.148264,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,26214,0.001353,198.395790,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,104857,0.005007,214.468184,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,104857,0.005322,201.766999,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001382,194.245377,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001494,179.625176,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,26214,0.001562,171.851375,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,26214,0.001388,193.443155,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001367,196.419876,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001731,155.045717,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,26214,0.001718,156.234169,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,26214,0.001723,155.799911,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,104857,0.005271,203.705799,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,104857,0.005166,207.846530,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001456,184.329563,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001389,193.209244,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,26214,0.001599,167.873934,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,26214,0.001402,191.520731,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001472,182.332430,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001415,189.682773,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,26214,0.001401,191.580873,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,26214,0.001313,204.508073,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,104857,0.005219,205.732271,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,104857,0.005197,206.612303,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001445,185.786482,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001389,193.253894,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,26214,0.001377,194.908121,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,26214,0.001373,195.514294,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001515,177.226063,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001468,182.908900,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,26214,0.001484,180.938854,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,26214,0.001403,191.325528,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,104857,0.005052,212.537886,0.807812,2048,512,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,104857,0.005175,207.491876,0.801952,512,2048,104857
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,26214,0.001610,166.687545,0.201954,512,512,26214
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,26214,0.001379,194.655269,0.201954,512,512,26214
