matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,78643,0.002774,29.034927,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,78643,0.002751,29.270478,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,78643,0.002792,28.847607,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,2,512,33288,512,5113038,0.225156,23.253861,39.136372,33288,512,5113038
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001856,28.929378,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001878,28.584961,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001904,28.189598,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001872,28.684985,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007542,28.474266,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007559,28.410791,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001857,28.909578,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001899,28.266332,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001818,29.535114,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001863,28.810149,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001884,28.501783,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001828,29.363220,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001871,28.693892,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001889,28.413989,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007459,28.790310,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007528,28.527866,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001850,29.013004,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001854,28.962605,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001891,28.393251,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001912,28.080489,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001848,29.051154,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001850,29.023042,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001901,28.244620,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001880,28.563197,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007365,29.156929,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007562,28.396890,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001928,27.840653,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001911,28.087100,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001868,28.743667,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001880,28.555768,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001881,28.536795,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001862,28.828543,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001877,28.594994,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001881,28.544062,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007426,28.918366,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007571,28.365196,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001895,28.336004,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001902,28.219381,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001851,28.997020,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001914,28.051745,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001922,27.931472,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001860,28.859382,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001857,28.904753,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001873,28.660330,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007567,28.380337,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007638,28.114569,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001885,28.486826,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001909,28.127567,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001864,28.803951,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001884,28.496942,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001896,28.311647,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001874,28.640453,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001877,28.596213,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001883,28.505718,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007489,28.673793,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007690,27.924647,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001835,29.261608,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001872,28.681613,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001840,29.175403,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001888,28.434306,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,2,512,2048,512,209716,0.007504,28.616310,1.607822,2048,512,209716
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007561,28.402111,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001922,27.931181,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001870,28.705997,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001827,29.381861,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001912,28.080489,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007398,29.028875,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007632,28.136597,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001891,28.388147,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001892,28.370445,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001911,28.092538,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001864,28.801803,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007485,28.691182,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007529,28.522372,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001855,28.937331,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001856,28.924546,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001851,29.011750,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001856,28.921103,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007445,28.845417,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007559,28.408460,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001859,28.874438,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52428,0.001919,27.981697,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001945,27.609280,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,52428,0.001877,28.594689,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,209715,0.007520,28.558824,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,209715,0.007516,28.571134,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,52428,0.001823,29.446324,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,52429,0.001891,28.384185,0.401958,512,512,52429
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,52428,0.001817,29.545338,0.401951,512,512,52428
