matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.000922,145.543801,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001037,129.413760,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.002999,179.015389,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.004573,117.394457,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001162,115.540492,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001160,115.690975,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001172,114.477170,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.000988,135.864405,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001153,116.428501,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001098,122.184954,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001100,121.988281,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001043,128.633737,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.003017,177.960923,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.003190,168.300149,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.000932,144.087738,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001120,119.820140,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.000844,158.980536,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001097,122.320806,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001071,125.295440,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001154,116.308539,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001164,115.270586,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001084,123.778269,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.003351,160.231658,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.004376,122.681328,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.000919,145.988805,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001159,115.773704,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001137,118.023697,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001014,132.362013,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.000959,139.936951,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001160,115.673925,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.000926,144.999922,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001122,119.650304,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.002722,197.262177,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.003896,137.796262,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001090,123.171578,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.000949,141.497789,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.000972,138.092607,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001036,129.538662,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.000979,137.047624,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001101,121.922901,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.000963,139.370101,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001151,116.643111,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.004385,122.434844,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.002990,179.576389,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.000809,165.948592,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001161,115.601196,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001052,127.635562,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001147,116.974413,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001163,115.411335,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.000996,134.754049,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001025,130.896747,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.000980,137.008453,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.002910,184.468838,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.003010,178.370014,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001166,115.148058,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001071,125.331710,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001020,131.629884,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001121,119.716472,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.003461,155.106682,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.004554,117.878268,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001170,114.712085,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001156,116.077085,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001046,128.375365,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001153,116.379134,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.004035,133.038310,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.003819,140.572961,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.000804,166.916712,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001163,115.453031,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001160,115.697956,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001171,114.625776,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.003075,174.571672,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.004221,127.204891,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.000996,134.805344,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001056,127.110834,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001119,119.966757,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001163,115.392483,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.002671,201.014943,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.003219,166.778680,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001134,118.327525,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001173,114.403012,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001171,114.584773,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001135,118.239962,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.003174,169.136244,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.004656,115.302572,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001121,119.700457,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001018,131.816040,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.001055,127.179608,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,131072,0.001177,114.056042,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,524288,0.003654,146.911989,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,524288,0.003187,168.446419,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,131072,0.001151,116.602475,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,131072,0.001155,116.239036,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,131072,0.000993,135.120332,1.001957,512,512,131072
