matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000053,101.050602,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000115,186.716842,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000145,148.098648,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000041,129.469561,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000049,108.572168,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000045,118.233656,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000044,120.869354,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000118,181.708445,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000144,149.054654,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000044,121.719002,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000045,119.125788,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000045,120.031485,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000044,121.032875,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000116,185.491094,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000144,148.743889,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000045,119.736962,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000043,123.682212,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000049,109.301731,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000048,111.992656,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,20970,0.000112,191.315752,0.167805,2048,512,20970
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000142,150.749765,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000048,112.627109,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000046,115.760362,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000047,114.549893,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000050,107.056402,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.000124,173.417621,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.000143,150.180460,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000043,125.123730,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000052,104.148390,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000048,110.996857,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000057,93.548414,0.041950,512,512,5242
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,340867,0.001669,209.191044,2.727596,33288,512,340867
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000598,224.384325,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000602,222.768013,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000597,224.824081,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000601,223.194027,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.002303,233.093777,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.002511,213.810932,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000607,221.047330,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000600,223.729773,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000595,225.636689,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000601,223.234490,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000604,222.295382,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000592,226.811086,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000602,222.897127,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000605,221.708230,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.002301,233.340872,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.002803,191.537744,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000603,222.679311,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000583,230.408789,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000606,221.313406,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000603,222.764316,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000591,227.275807,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000596,225.121608,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000617,217.419670,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000594,225.864513,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.002269,236.592371,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.002772,193.667921,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000605,221.704567,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000596,225.333259,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000611,219.787656,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000612,219.202203,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000607,221.182110,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000608,220.752842,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000613,218.819814,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000614,218.713198,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.002250,238.653737,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.002768,193.991226,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000618,217.184304,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000615,218.289545,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000603,222.605077,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000598,224.526963,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000602,222.904901,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000600,223.521122,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000589,227.978408,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000597,224.699873,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.002214,242.520777,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.002679,200.432587,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000583,230.140137,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000592,226.811086,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000603,222.734742,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000605,221.957546,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000594,225.982402,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000610,219.928112,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000589,228.067120,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000612,219.327574,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.002211,242.781796,4.007816,2048,512,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.002736,196.210979,4.001957,512,2048,524288
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000608,220.759741,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000603,222.649759,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000609,220.224015,1.001957,512,512,131072
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000605,222.001601,1.001957,512,512,131072
