matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000242,55.545793,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000241,55.903691,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000234,57.409571,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000235,57.223914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000238,56.490767,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000233,57.786758,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000232,58.066459,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000245,54.807809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003455,62.181773,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000232,57.911429,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000232,58.056432,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000236,56.887445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000244,55.174333,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000238,56.436242,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003498,61.419374,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000245,54.926450,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000226,59.544795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000225,59.859931,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000233,57.720039,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000233,57.702703,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003424,62.745240,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000248,54.182885,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000234,57.458628,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000233,57.700227,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000232,58.084015,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000231,58.156859,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003427,62.685927,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000234,57.397320,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000230,58.363823,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000235,57.341031,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000239,56.270940,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000239,56.280360,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003490,61.562980,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000248,54.263778,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000223,60.278763,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000224,60.117085,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000234,57.537295,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000231,58.245017,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003428,62.672048,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000239,56.212138,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000234,57.559459,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000235,57.223914,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000234,57.549606,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000239,56.233293,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,524288,0.003444,62.381071,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,524288,0.000231,58.199645,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,131072,0.000227,59.284923,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,131072,0.000231,58.156859,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,131072,0.000231,58.272779,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,131072,0.000242,55.564153,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,8521728,0.892013,63.604430,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000235,57.238527,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000230,58.422138,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000246,54.694127,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000246,54.669669,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003452,62.232365,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000227,59.183171,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000233,57.806878,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000233,57.821542,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000237,56.623966,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000243,55.310488,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000236,56.899480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000241,55.827108,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000238,56.459935,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000233,57.705179,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003442,62.414596,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,419431,0.000231,58.222322,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000231,58.229885,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000231,58.096310,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000229,58.661688,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000228,59.071128,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000234,57.438995,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000236,57.000771,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000240,55.982816,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000240,56.038803,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003495,61.466272,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000255,52.643044,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000247,54.457145,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000228,58.934186,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000224,59.910866,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000232,57.861595,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000230,58.488201,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000231,58.126694,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000241,55.822473,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000229,58.720601,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,419430,0.003458,62.130705,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,419430,0.000235,57.175256,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000240,56.127679,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,104857,0.000232,57.993842,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,104857,0.000228,59.004001,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,104857,0.000252,53.442187,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,104857,0.000248,54.150159,0.102154,512,512,13133
