matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.000443,30.342709,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000444,30.305102,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000443,30.333059,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000444,30.266226,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000437,30.766150,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.006717,31.986870,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.000431,31.208094,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000430,31.307629,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000430,31.260325,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000448,30.031626,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000453,29.696791,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.006774,31.716959,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.000436,30.834576,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000435,30.891239,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52429,0.000441,30.465061,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000437,30.744979,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000437,30.796446,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,209715,0.006712,32.009745,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,209715,0.000441,30.490618,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,52428,0.000444,30.270994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,52428,0.000444,30.303736,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,52428,0.000451,29.823236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,52428,0.000453,29.682306,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,3408692,1.765092,32.143346,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000442,30.437480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000440,30.592579,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000434,31.002333,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000440,30.541791,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006810,31.547951,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000442,30.394142,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000446,30.184028,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000443,30.391394,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000435,30.925337,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000435,30.884854,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000440,30.570326,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000445,30.208437,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000450,29.853624,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000446,30.186061,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006717,31.988580,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000440,30.575191,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000440,30.541167,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000439,30.637882,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000435,30.938072,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000431,31.231214,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000435,30.948039,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000430,31.257419,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000451,29.818608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000447,30.113061,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006770,31.735938,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000436,30.871383,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000435,30.880599,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000435,30.898337,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000435,30.906858,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000441,30.512064,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000434,30.958726,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000440,30.561989,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000449,29.973459,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000445,30.235604,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006713,32.005501,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000437,30.787281,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000450,29.875576,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000450,29.876240,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000451,29.799446,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000446,30.165003,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000444,30.264863,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000444,30.312616,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000438,30.685350,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000438,30.686820,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006711,32.015034,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000430,31.286507,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000437,30.763335,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000446,30.131886,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000447,30.094126,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000447,30.098234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000451,29.802088,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000437,30.788690,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000437,30.754190,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000436,30.812675,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006735,31.899250,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000438,30.712750,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000434,30.967352,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000434,31.014488,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000442,30.422332,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000447,30.106320,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006716,31.992438,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000445,30.226769,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,26214,0.000449,29.935429,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,26214,0.000448,30.021569,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,26214,0.000448,29.988832,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,26214,0.000444,30.270994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,104857,0.006714,32.002016,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.9/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,104857,0.000436,30.814087,0.102154,512,512,13133
