matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.5/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,8521728,3.519465,16.120621,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000821,16.378642,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000826,16.283253,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000842,15.965846,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000834,16.115462,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013277,16.182314,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000842,15.966605,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000847,15.868242,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000840,16.002304,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000842,15.976468,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000836,16.086546,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000835,16.097888,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000838,16.056009,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000833,16.153965,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000833,16.147564,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013317,16.133512,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,419431,0.000840,16.018334,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000839,16.025587,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000844,15.925952,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000820,16.403835,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000823,16.343014,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000817,16.450790,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000842,15.974760,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000836,16.093284,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000832,16.167384,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013280,16.178608,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000842,15.966036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000844,15.927461,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000847,15.870508,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000837,16.070188,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000836,16.095769,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000838,16.050433,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000829,16.230996,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000828,16.248646,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000832,16.155925,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013314,16.137111,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000837,16.061954,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000843,15.946517,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000838,16.046411,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000822,16.362302,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000826,16.280493,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000820,16.398414,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000839,16.038010,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000836,16.087701,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000836,16.093477,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013334,16.112679,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000847,15.883629,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000841,15.987294,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000847,15.868260,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000832,16.154955,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000835,16.109265,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000831,16.175357,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000827,16.256896,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000836,16.083661,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000835,16.107934,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013315,16.136384,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000842,15.971516,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000839,16.021196,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000825,16.302222,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000822,16.352771,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000822,16.351578,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013382,16.055557,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000821,16.387444,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000824,16.315473,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000820,16.399434,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000842,15.976658,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000836,16.080968,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013247,16.219365,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000830,16.204398,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000844,15.928592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000895,15.031774,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000843,15.956942,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000883,15.237363,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013397,16.036947,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000821,16.379460,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000838,16.049858,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000835,16.111388,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000844,15.940298,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000832,16.163110,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013270,16.190862,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000847,15.870695,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000838,16.045645,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000890,15.108121,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000835,16.108687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000836,16.081526,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013239,16.229007,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000887,15.168103,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,104857,0.000883,15.236655,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,104857,0.000883,15.227874,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,104857,0.000840,16.010324,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,104857,0.000837,16.066540,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,419430,0.013326,16.123113,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.6/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,419430,0.000833,16.140219,0.102154,512,512,13133
