matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000137,98.370214,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000136,99.234002,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001814,118.444460,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000142,94.758963,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000138,97.563784,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000137,97.926105,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000136,98.709571,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000138,97.662977,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000139,97.091148,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000136,98.876494,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000137,98.384608,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000138,97.161997,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001818,118.213177,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000133,101.106624,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000134,100.008864,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000132,101.787708,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000137,98.226514,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000138,97.711940,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000139,96.513507,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000139,97.091849,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000134,100.068398,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000136,99.182772,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001825,117.718278,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000139,96.465046,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000139,96.798330,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000134,100.622462,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000134,100.449597,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000134,100.517169,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001792,119.924040,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000137,98.305497,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000138,97.154978,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000137,98.499905,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000135,99.285286,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000134,100.712888,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001805,119.049566,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000137,97.876215,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000137,98.456637,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000137,97.890464,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000136,98.927409,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000136,98.651643,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001803,119.134787,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000133,100.909372,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000132,101.918848,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000137,98.083232,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000134,100.165291,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000148,91.118585,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001800,119.339858,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000135,99.285286,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000132,101.972945,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000136,98.898309,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000135,99.490952,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000139,96.673079,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,20970,0.001817,118.229375,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000134,100.105642,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000136,99.168144,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000136,99.234002,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000138,97.422428,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000141,95.228664,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,20971,0.001809,118.767904,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,20971,0.000143,94.280651,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,5242,0.000135,99.941974,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,5242,0.000137,98.478266,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,5242,0.000137,98.276761,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,5242,0.000137,98.370214,0.102154,512,512,13133
/home/itasou/dlmc/transformer/magnitude_pruning/0.98/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,340867,0.464908,122.036868,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000136,98.731312,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000137,97.911846,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000139,96.965837,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000136,98.731312,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.001807,118.933580,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000138,97.620441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000138,97.232246,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000137,98.033183,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000137,98.204995,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000135,99.808461,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000139,97.056813,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000140,96.319954,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000136,98.949246,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000135,99.373324,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.001792,119.888641,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000135,99.608859,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000134,100.001428,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000139,97.056813,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000143,94.227803,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000135,99.358641,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000137,98.521553,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000135,99.979124,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,131072,0.000136,99.102373,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,131072,0.000140,96.044794,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,524288,0.001813,118.518291,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,524288,0.000136,99.131594,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,131072,0.000136,98.847424,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,131072,0.000135,99.454164,0.102154,512,512,13133
