matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013638,78.731181,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013880,77.357884,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003467,77.426954,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003562,75.354936,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003550,75.608998,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003463,77.526463,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013881,77.351531,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013769,77.985185,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003454,77.724225,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003541,75.801988,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003475,77.257596,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003465,77.481686,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,314572,0.013650,78.663984,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,314572,0.013788,77.872972,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,78643,0.003598,74.604551,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,78643,0.003470,77.367594,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,78643,0.003483,77.063282,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,78643,0.003469,77.381846,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,5113038,0.238336,73.226536,39.136372,33288,512,5113038
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003520,76.262629,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003561,75.382657,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003563,75.350071,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003571,75.168822,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013920,77.138255,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013788,77.872972,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003455,77.687987,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003456,77.679017,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003473,77.287380,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003465,77.464715,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003466,77.440334,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003461,77.566540,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003566,75.271662,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003471,77.327478,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013727,78.218616,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013906,77.213201,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003474,77.259352,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003563,75.335458,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003472,77.318769,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003461,77.558472,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003474,77.267603,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003524,76.168714,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003469,77.370493,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003469,77.388114,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013913,77.176794,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013895,77.277045,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003476,77.225590,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003463,77.521739,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003463,77.511241,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003459,77.596160,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003549,75.630918,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003473,77.289183,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003458,77.636107,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003475,77.240234,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013651,78.657530,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.014354,74.802925,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003479,77.158531,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003464,77.494906,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003503,76.622047,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003462,77.546172,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003467,77.432761,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003490,76.921092,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003478,77.182070,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003474,77.270472,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013933,77.062685,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.014014,76.617279,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003473,77.284487,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003567,75.263663,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003517,76.324450,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003468,77.398379,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003457,77.650030,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003471,77.341068,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003455,77.695205,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003509,76.493225,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.014174,75.754781,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013969,76.866070,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003481,77.125300,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003467,77.436335,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003471,77.343742,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003472,77.310552,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,1,512,2048,512,209716,0.014254,75.331505,1.607822,2048,512,209716
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013938,77.039684,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003530,76.039278,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003465,77.475447,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003474,77.261376,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003472,77.319905,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013632,78.765666,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,1,512,512,2048,209715,0.013823,77.680354,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,52428,0.003454,77.723775,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,52428,0.003537,75.887727,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,52428,0.003519,76.282156,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,52428,0.003463,77.511666,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,1,512,2048,512,209715,0.013906,77.216032,1.607815,2048,512,209715
