matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000818,1312.641212,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000754,1424.684310,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000246,1091.245400,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000247,1088.634342,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000247,1086.343408,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000247,1087.796150,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000820,1309.105990,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000752,1427.108048,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000240,1119.694069,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000240,1118.341274,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000239,1123.861554,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000238,1125.704336,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000804,1335.068043,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000759,1414.083422,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000240,1117.131200,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000239,1124.007437,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000239,1124.619615,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000255,1052.522961,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000834,1287.985299,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000772,1391.361924,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000250,1073.441260,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000251,1070.701033,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000251,1069.847579,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000250,1075.505653,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,314572,0.000807,1330.830288,2.407810,2048,512,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,314572,0.000754,1424.474514,2.401951,512,2048,314572
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,78643,0.000241,1111.948370,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,78643,0.000238,1127.216998,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,78643,0.000249,1076.281849,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,78643,0.000240,1119.927640,0.601955,512,512,78643
/home/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,64,512,33288,512,5113038,0.012426,1404.517468,39.136372,33288,512,5113038
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000243,1105.855879,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000244,1101.544815,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000238,1129.161048,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000235,1143.928714,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.000812,1322.112569,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000755,1421.609723,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000250,1073.913650,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000247,1085.860022,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000246,1089.164392,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000234,1149.173578,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000239,1125.373982,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000284,945.928029,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000241,1114.163682,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000251,1069.463968,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.000833,1289.005791,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000805,1333.294207,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000236,1139.031086,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000241,1112.409167,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000240,1117.317195,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000241,1114.718890,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000242,1108.550304,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000237,1130.349739,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000243,1103.673448,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000237,1134.649827,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.000816,1316.489283,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000761,1410.665069,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000251,1069.378759,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000251,1070.957335,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000238,1130.064225,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000266,1007.754086,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000246,1091.822403,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000255,1053.721123,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000249,1076.584006,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000236,1139.176099,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.000812,1322.293295,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000774,1386.813610,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000240,1117.875551,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000241,1114.626317,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000249,1079.137512,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000258,1039.883226,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000239,1122.972959,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000248,1083.099806,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000237,1130.968848,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000239,1120.951831,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.000814,1319.334650,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000765,1403.400633,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000236,1137.968782,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000243,1105.855879,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000252,1063.447651,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000239,1121.377960,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000236,1136.619621,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000236,1138.692865,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000255,1051.162846,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,64,512,512,512,52428,0.000244,1099.334327,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,64,512,2048,512,209715,0.000807,1329.810047,1.607815,2048,512,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,64,512,512,2048,209715,0.000754,1423.588762,1.601955,512,2048,209715
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,64,512,512,512,52428,0.000276,972.980014,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,64,512,512,512,52428,0.000240,1117.038226,0.401951,512,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,64,512,512,512,52428,0.000254,1057.957104,0.401951,512,512,52428
