matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001744,7.708949,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001645,8.176281,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001736,7.745802,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026719,8.041212,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001653,8.135135,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001658,8.111582,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001655,8.124618,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001657,8.115787,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001688,7.965707,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001656,8.122306,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001697,7.925947,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001620,8.303808,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001616,8.320969,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026807,8.014935,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001641,8.194471,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001644,8.178424,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001693,7.943968,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001650,8.148044,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001657,8.116821,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001652,8.138335,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001654,8.132179,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001638,8.208471,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001635,8.224585,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026585,8.081813,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001647,8.165112,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001646,8.171909,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001641,8.194865,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001640,8.200217,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001637,8.213936,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026561,8.089189,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001650,8.152045,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001654,8.130016,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001608,8.361998,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001615,8.327776,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001617,8.315978,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026693,8.049159,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001637,8.216851,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001644,8.179414,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001651,8.143258,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001658,8.112610,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001653,8.133556,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026660,8.058878,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001665,8.079317,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001666,8.073695,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001645,8.173399,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001651,8.144343,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001707,7.878995,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026518,8.102236,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001661,8.098145,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001662,8.093466,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001747,7.696860,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001658,8.110892,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001658,8.110261,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026559,8.089646,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001667,8.066673,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001677,8.018809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001687,7.971992,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001637,8.217198,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001704,7.892312,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,314572,0.026425,8.130646,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,314572,0.001636,8.217951,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,78643,0.001633,8.236524,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,78643,0.001675,8.029347,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,78643,0.001675,8.028575,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,78643,0.001712,7.855340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.7/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,5113038,7.083848,8.009201,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001698,7.919175,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001674,8.031692,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001632,8.241526,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001630,8.250020,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.026847,8.002987,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.001706,7.883942,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001645,8.177425,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001644,8.179613,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001686,7.975060,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001686,7.974682,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001682,7.993642,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001635,8.223227,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001716,7.837303,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001655,8.125594,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.026827,8.008873,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.001669,8.058209,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001662,8.091615,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001616,8.320197,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001617,8.315669,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001645,8.176778,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001669,8.055270,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001768,7.604418,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,52428,0.001666,8.074078,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,52428,0.001676,8.025034,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,209715,0.026839,8.005217,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,209715,0.001656,8.123189,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,52428,0.001646,8.171015,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,52428,0.001703,7.896812,0.102154,512,512,13133
